zeta,omega_ratio,solution_1,solution_2,solution_3,power,test_FLAG
0.82,0.07,1.0172312084055,-0.0539788135775297,0.0367511905284204,-0.0248593018579287,false
0.82,0.08,1.01996378574766,-0.057483852612734,0.0375236287295128,-0.0278303381613743,false
0.82,0.09,1.02300632699693,-0.0618775220283994,0.0388747501638667,-0.0306559254578835,false
0.82,0.1,1.02595964035331,-0.0654722427103183,0.0395161244466963,-0.0333330531511518,false
0.82,0.11,1.12470918488735e-05,-6.94556524504131e-05,0.999972431809777,-0.0655005138419186,false
0.82,0.12,-0.017115812835573,-0.0200853214742216,0.989065661936756,-0.0572640923037346,false
0.82,0.13,0.000135311533761046,-6.27835951755399e-05,0.999939456959845,-0.0475741928519179,false
0.82,0.14,5.02399110641036e-05,5.41870678239845e-05,0.999957379026188,-0.0378565689202934,false
0.82,0.15,4.35261751564713e-05,-9.30108139190967e-05,0.999943377082065,-0.028297738629954,false
0.82,0.16,8.59661012602106e-05,0.000350265129352221,0.999625560942018,-0.0193595890282503,false
0.82,0.17,0.000110094609481651,5.23018279041418e-05,0.999899406090572,-0.0116156094043679,false
0.82,0.18,8.25123477528251e-05,-0.000535948411662489,0.999572720617823,-0.00545710946577899,false
0.82,0.19,-0.000273828003158103,-0.000222709045039625,0.999888560279769,-0.00143761892251675,false
0.82,0.2,0.00524408193697773,0.00437966447102711,0.990437580290746,-5.61523905334266e-13,false
0.82,0.21,-0.000343645091092165,0.0010199805085421,0.999366848706907,-0.0015832441583813,false
0.82,0.22,0.17104352567104,0.254988993020626,0.574009055882548,-0.0052921449835733,false
0.82,0.23,0.215155929128719,0.320217577059391,0.464662870449819,-0.00749051552323029,false
0.82,0.24,0.246943099221669,0.366143995714125,0.386945578699456,-0.00871810648073269,false
0.82,0.25,0.270423601799149,0.400657051904983,0.328949261334017,-0.00912164446985051,false
0.82,0.26,0.0265984589926547,0.658662136105281,0.314773581812363,-0.000709198583903956,false
0.82,0.27,0.0484731067080406,0.648889593946876,0.302670564833961,-4.92265516955097e-06,false
0.82,0.28,0.0572268981815979,0.662775169737415,0.280030128834693,-2.45145635883083e-05,false
0.82,0.29,0.0990122498848018,0.672815241220081,0.228201828989582,0,true
0.82,0.3,0.120240944680234,0.68305019552416,0.196736515325469,-1.10499333290403e-17,true
0.82,0.31,0.151272469381884,0.691084337743701,0.157668689214674,-1.52868477568129e-18,true
0.82,0.32,0.161358339053862,0.708098283292166,0.130567602460711,-8.57706238431286e-12,false
0.82,0.33,0.143217001989168,0.764457905719271,0.0923481640597873,-3.25208911043746e-06,false
0.82,0.34,0.0449357712267964,0.933923522588237,0.0211629059658711,-0.000213478084708376,false
0.82,0.35,0.0790664426921486,0.884663594279407,0.0362920862069817,-0.00140573409844471,false
0.82,0.36,0.108850219461205,0.842950181827787,0.0482216046946434,-0.00354894353229843,false
0.82,0.37,0.135925841445926,0.806315422265875,0.0577805848695789,-0.00664554856170699,false
0.82,0.38,0.144161434022862,0.798014610535388,0.0578456437046989,-0.0106807905216048,false
0.82,0.39,0.168411099806422,0.766227180525799,0.0653832264621718,-0.0156346949939955,false
0.82,0.4,0.655710139408116,0.306646212157781,0.037654420053543,-0.0144779383951049,false
0.82,0.41,0.677761159895003,0.28694621606402,0.0353028664917356,-0.0145815059538185,false
0.82,0.42,0.695794758557671,0.271084050666534,0.0331309906261119,-0.0143544751663948,false
0.82,0.43,0.711957100111363,0.256306198339084,0.0317461269431148,-0.0138470579032465,false
0.82,0.44,0.724861959022184,0.245066269173115,0.0300808760799787,-0.0131136180417139,false
0.82,0.45,0.735856124332096,0.235527070719461,0.0286256342044818,-0.0122077590196442,false
0.82,0.46,0.745889299553772,0.22647257385342,0.0276467186792162,-0.0111545136343579,false
0.82,0.47,0.754196911682569,0.219189654164771,0.0266218213804783,-0.00999478858964709,false
0.82,0.48,0.761114906573686,0.21328574193631,0.025607561765083,-0.00876734478156379,false
0.82,0.49,0.767662336804893,0.207298142490987,0.0250475793262674,-0.00749969285904878,false
0.82,0.5,0.773490346831208,0.201852205662028,0.0246653757376302,-0.006223872815629,false
0.82,0.51,0.777447647356966,0.198761256724687,0.0237989116027259,-0.0049828087080491,false
0.82,0.52,0.782272583132559,0.19386253304918,0.0238726069853086,-0.0037907688727765,false
0.82,0.53,0.785431464727648,0.191108228054696,0.0234679518980446,-0.0027042665028959,false
0.82,0.54,0.789025631403419,0.187328310369507,0.0236536391636523,-0.00173950157690902,false
0.82,0.55,0.791459305673338,0.184955605097795,0.0235926196159779,-0.000953500335665029,false
0.82,0.56,1.01790749731431,0.0523918243702975,-0.0783452914235981,-0.0251889689835552,false
0.82,0.57,1.01845536845932,0.0512808942947535,-0.0773242624729981,-0.0245146999381049,false
0.82,0.58,0.804527656930341,0.169463824548773,0.0260158862865703,-2.11506922929139e-18,true
0.82,0.59,0.808650306315899,0.169663205780855,0.021693603149252,-1.5059302804975e-18,true
0.82,0.6,1.01987996955526,0.0482830899966358,-0.0745473302354727,-0.0226136200846077,false
0.82,0.61,0.834667262309581,0.142281791979832,0.0230576003226038,-1.24976503396906e-18,true
0.82,0.62,0.827664596686016,0.158105349418175,0.0142364980750367,-9.28295102274329e-19,true
0.82,0.63,1.02343062555814,0.0420222593947114,-0.0709294849522725,-0.0210458772691557,false
0.82,0.64,0.857585918617807,0.123728405091492,0.0186917048911909,0,true
0.82,0.65,0.882736656419249,0.0909058813138984,0.0263632968775015,0,true
0.82,0.66,0.873023103078115,0.108598287436081,0.018384320594576,-2.0571387958328e-17,true
0.82,0.67,0.871422663849367,0.116311085026869,0.01227175209117,-2.702459268784e-18,true
0.82,0.68,0.902769800430015,0.0727264013576135,0.0245091632425363,-6.07654421720015e-18,true
0.82,0.69,0.883054456344853,0.10603623485357,0.0109145260153333,-9.65939150385078e-18,true
0.82,0.7,0.930809345942716,0.0398947744487842,0.029300879591025,-7.9249194834731e-06,false
0.82,0.71,0.8901576393288,0.10270616834937,0.00714111977593231,-0,true
0.82,0.72,0.933790001868355,0.0406903312887818,0.0255244584860347,-2.78420129526292e-19,true
0.82,0.73,0.9033363518894,0.0896965700285225,0.0069717381738402,-3.00483200697629e-18,true
0.82,0.74,0.911793980032001,0.081190091500434,0.00702042320154762,0,true
0.82,0.75,0.914147332700432,0.0798458623928661,0.00601121317207736,-2.40973837318202e-18,true
0.82,0.76,0.907774229422584,0.0930698902313194,-0.000839856344338078,-3.45177046716726e-18,true
0.82,0.77,0.911245207254818,0.090282188479616,-0.00152322810973982,0,true
0.82,0.78,0.916989542651636,0.0842643894527946,-0.00124986728367497,-9.23881440653101e-19,true
0.82,0.79,0.920359270993386,0.0817091397520959,-0.00206444479712151,-7.03853969214621e-19,true
0.82,0.8,0.924793502001838,0.0771856090695547,-0.00197522929867044,-0,true
0.82,0.81,0.989234687436322,-0.0168699868256409,0.0276390780393101,-0,true
0.82,0.82,0.982627843802613,-0.00409174779485568,0.0214675691911407,-9.49939655592819e-20,true
0.82,0.83,0.988238317185377,-0.010510504935292,0.0222757739494968,0,true
0.82,0.84,0.964611373518836,0.0269052003585909,0.00848693419124593,-1.21976233948339e-19,true
0.82,0.85,1.00197572356094,-0.026547456347674,0.0245751382034904,0,true
0.82,0.86,0.977481083679105,0.0115754414514823,0.0109468256943641,-1.3698948051854e-18,true
0.82,0.87,0.987603839292132,-0.00172056023949754,0.0141199970760753,-2.98255585352879e-18,true
0.82,0.88,0.98766089961348,0.000477874928348455,0.0118644112334766,0,true
0.82,0.89,1.05022242768106,-0.00405457986813812,-0.0480119988835471,-0.0124973510151304,false
0.82,0.9,1.16992364192657,-0.193634879168154,0.0178853247493332,-0.0189712876547505,false
0.82,0.91,1.05730819263769,-0.0150945272775856,-0.0440021031179834,-0.012316181616441,false
0.82,0.92,1.06224537570437,-0.0227269496603021,-0.0413021482743654,-0.0123015765187839,false
0.82,0.93,1.16163041015619,-0.179002303204305,0.0124320050185199,-0.0184765341100353,false
0.82,0.94,1.01258564018647,-0.0270157340262225,0.0144328882299459,0,true
0.82,0.95,1.07652610281741,-0.0448121768257875,-0.0334942892752193,-0.0122958668771581,false
0.82,0.96,1.08042466825984,-0.0509628925336786,-0.0311690185523085,-0.0124170655576884,false
0.82,0.97,1.08580057823115,-0.0591604815415907,-0.028432064453141,-0.0123344663298315,false
0.82,0.98,1.09044751526493,-0.0663550682906383,-0.0258932163972014,-0.0123733867849216,false
0.82,0.99,1.09530505483362,-0.0738661489392646,-0.0232625636273289,-0.0124357335567451,false
0.82,1,1.10015037698667,-0.0813742796871393,-0.02061864125767,-0.0125219785797987,false
0.83,0.01,1.0032586696849,-0.0356554189236889,0.0324004388545109,-0.00398332550411289,false
0.83,0.02,1.00534744633987,-0.0384293229064145,0.0330855519695063,-0.00782119245115171,false
0.83,0.03,1.00753702798255,-0.0412912777113462,0.0337579084205556,-0.0115134526478652,false
0.83,0.04,1.00983277700586,-0.0443054285964108,0.0344762932919777,-0.0150598128410056,false
0.83,0.05,1.0122378820377,-0.0474366021641892,0.0352023429778221,-0.0184601161640659,false
0.83,0.06,1.01471277811555,-0.0504295739156632,0.0357203901929566,-0.0217140022680097,false
0.83,0.07,1.01740238473541,-0.0541457871445401,0.0367469842134278,-0.0248214831277315,false
0.83,0.08,1.02024117223163,-0.0580379516210682,0.0378003467134337,-0.0277821328794806,false
0.83,0.09,1.02318923658689,-0.0619350805191053,0.03874939048795,-0.0305953031391909,false
0.83,0.1,1.02624927315331,-0.0658760568674149,0.0396303045918592,-0.0332609580001998,false
0.83,0.11,-0.0209856347377371,0.0643968796674681,0.95664926399383,-0.0658186679985709,false
0.83,0.12,2.44420441281836e-05,-3.15799761424199e-05,0.999999013972699,-0.0563643139689962,false
0.83,0.13,3.2152148956589e-05,0.000117987451086854,0.999911664954467,-0.047053647459642,false
0.83,0.14,-0.000632836388533124,0.00152786086624096,0.999061649139343,-0.0375124267351578,false
0.83,0.15,5.56328641914359e-05,3.1516162300883e-05,0.999974657555407,-0.0279803883369045,false
0.83,0.16,-0.000262025521488591,-0.00029638333161401,0.999873244061342,-0.0191781430135851,false
0.83,0.17,9.17591478628561e-05,-0.000104521210296379,0.999919138707021,-0.0114771038240212,false
0.83,0.18,4.87594857500782e-05,-0.000718343079556157,0.999435496676176,-0.00538255761337521,false
0.83,0.19,0.000207138044046139,-0.00201805294996798,0.998334276385928,-0.00139044353846459,false
0.83,0.2,-0.000489021541797842,0.0038797216817194,0.996670986530521,0,true
0.83,0.21,0.0952152212403928,0.14284606796411,0.761989221160717,-0.00212066657993183,false
0.83,0.22,0.170978030850331,0.255130396214106,0.573933145802406,-0.00522419236945779,false
0.83,0.23,0.215214360545185,0.319910080522636,0.464911944267071,-0.00739750375291515,false
0.83,0.24,0.246989210233309,0.36584214189528,0.38720133071148,-0.00860620048446178,false
0.83,0.25,0.270622231093376,0.400289748729973,0.329117937958493,-0.00900105865980686,false
0.83,0.26,0.0211704590644464,0.660535643813099,0.318328322009091,-0.000714328076935673,false
0.83,0.27,0.0488298944296232,0.64754201900046,0.303661384195984,0,true
0.83,0.28,0.056681685418586,0.671158997676202,0.272191214356678,-5.13835530937826e-17,true
0.83,0.29,0.0956020060069143,0.676626728259397,0.227800637409406,0,true
0.83,0.3,0.137864714852693,0.671332839987492,0.190829518444072,-1.45557961003956e-12,false
0.83,0.31,0.152635680731637,0.689084007620127,0.158305806228112,-1.60474257001469e-18,true
0.83,0.32,0.155457816949327,0.70836561569631,0.136201131714677,-7.78575278568885e-06,false
0.83,0.33,0.127135069016547,0.789758207357913,0.0831297488234057,-1.01215110939915e-16,true
0.83,0.34,0.119909638420572,0.816264168800913,0.0638485981787602,-0.000305243263223991,false
0.83,0.35,0.0797689767151108,0.883634607647094,0.036618537834429,-0.00138682464702245,false
0.83,0.36,0.106307467830663,0.84659668068272,0.0471178641024383,-0.00351585025633067,false
0.83,0.37,0.137284428517775,0.804394211765847,0.0583432036818923,-0.00655339925961858,false
0.83,0.38,0.154464031141532,0.78261449981436,0.062943155175355,-0.0105227238072701,false
0.83,0.39,0.170259879428032,0.763656078157351,0.0661055412147556,-0.0154021256516123,false
0.83,0.4,0.654429936230547,0.307344861770375,0.038236021946268,-0.0139891918565571,false
0.83,0.41,0.677204336370525,0.286343277322953,0.0364626856499796,-0.0140362072268607,false
0.83,0.42,0.695235640341511,0.27036047936154,0.0344137419482114,-0.0137567971433852,false
0.83,0.43,0.710593529767177,0.256701074318951,0.0327148865990053,-0.013214673800012,false
0.83,0.44,0.723068150802932,0.246006237644854,0.0309347850857203,-0.0124548092794681,false
0.83,0.45,0.734212277609346,0.236157619002222,0.0296390052443408,-0.0115273966994951,false
0.83,0.46,0.743648060833662,0.227933637486479,0.028426968960348,-0.0104645187091616,false
0.83,0.47,0.751847200873364,0.220742721341774,0.0274185430037925,-0.00930854283155535,false
0.83,0.48,0.7592557503845,0.214022882617906,0.0267296584322627,-0.00809239362943533,false
0.83,0.49,0.794424702395235,0.174595461943965,0.0309875999204538,-0.00960551662358066,false
0.83,0.5,0.770743009767699,0.203811544135447,0.0254534598418204,-0.00561147837092298,false
0.83,0.51,0.776014284825159,0.198672355048648,0.0253212643811951,-0.00440679968110584,false
0.83,0.52,0.77895804615389,0.196588868404232,0.0244608974384052,-0.00328371726141849,false
0.83,0.53,0.78273792694586,0.192828348408301,0.024441461111153,-0.0022561769394328,false
0.83,0.54,0.786131650710928,0.189303888177256,0.0245721356217135,-0.00137313890358083,false
0.83,0.55,0.789222509957111,0.185925929105798,0.0248591856677272,-0.000686526487956864,false
0.83,0.56,1.0170055777089,0.0537816200889744,-0.0787656967310709,-0.0250485117397581,false
0.83,0.57,1.01756077097951,0.0526548241565701,-0.077737100872125,-0.0243693793827772,false
0.83,0.58,0.801978947434019,0.173152896262332,0.0248755293709183,-2.72770473834404e-18,true
0.83,0.59,0.809019780574541,0.170322481244814,0.0206648054223869,0,true
0.83,0.6,1.01901096547223,0.049612090899801,-0.074955194924807,-0.0224922874464822,false
0.83,0.61,0.833714854183403,0.144178567508264,0.0221132144007284,0,true
0.83,0.62,0.819825534497461,0.169490008089915,0.0106909163873337,-2.36678133645319e-18,true
0.83,0.63,1.02108856979124,0.0456172591881255,-0.0720924109211419,-0.0208470721900606,false
0.83,0.64,0.856298555233668,0.124339640450707,0.0193678851267462,-2.45611481280102e-18,true
0.83,0.65,1.02094289599055,0.0453289358588354,-0.0710871402606823,-0.0197707588008922,false
0.83,0.66,0.878900801860488,0.0998965403512549,0.0212083643533332,-1.73009096589596e-17,true
0.83,0.67,0.868046424839383,0.122032351225654,0.0099266989171906,-1.35164614513179e-17,true
0.83,0.68,0.903342940064666,0.0719706136609649,0.0246918071932875,-4.67968910319683e-18,true
0.83,0.69,0.876381137014277,0.116235039878798,0.00738903285355455,-6.38141647504613e-18,true
0.83,0.7,0.925342903855407,0.0468216365171569,0.0278405099626201,-0,true
0.83,0.71,0.860799004164675,0.146891664946362,-0.00768574748211123,-0,true
0.83,0.72,1.02309078427299,0.0403447349788704,-0.0668053207611076,-0.016678797210118,false
0.83,0.73,1.02336540497866,0.0396991847065126,-0.0662748727019027,-0.0162937038677049,false
0.83,0.74,0.907380080716284,0.087040660910821,0.00558378357996232,-4.66351972916985e-18,true
0.83,0.75,0.912801889038875,0.0819165993812747,0.00528591776608599,-1.97523981953641e-18,true
0.83,0.76,0.919833179850653,0.0752228080300264,0.00494826587690366,-3.59422808179512e-18,true
0.83,0.77,0.942629928362556,0.0434924492464551,0.013881778636475,0,true
0.83,0.78,0.910159154921471,0.09421154810635,-0.00436662639913119,-1.10126512032055e-17,true
0.83,0.79,0.916582605240386,0.0877546177363202,-0.00433327207818556,0,true
0.83,0.8,0.921996414544863,0.0818534838831996,-0.00384603533565131,-0,true
0.83,0.81,0.988542547930748,-0.0160122913031573,0.0274735291635831,-0,true
0.83,0.82,0.981778833100229,-0.00280881936378478,0.0210336510904428,-5.67865903340036e-20,true
0.83,0.83,0.988795494223394,-0.0112868298013998,0.0224949194259658,0,true
0.83,0.84,0.962070243733765,0.0302905810601327,0.00764270014025129,-2.66128620345664e-19,true
0.83,0.85,1.00174299475028,-0.0268201120760936,0.0250805473652257,-1.37226300761451e-18,true
0.83,0.86,0.971393603032944,0.0208911707596775,0.00771856973577682,-1.22895291636507e-19,true
0.83,0.87,0.988205384849799,-0.00238620864794213,0.0141840905642316,-1.12923513179047e-19,true
0.83,0.88,0.995181957551085,-0.0106500220973611,0.0154712442388469,0,true
0.83,0.89,1.04568913189855,0.00282141991464417,-0.0502943985241759,-0.0122817634606888,false
0.83,0.9,1.17061705089507,-0.194848631428105,0.0183999389969559,-0.0188548021501106,false
0.83,0.91,1.05596267427561,-0.0130571233690349,-0.0446725839523914,-0.0122344084387481,false
0.83,0.92,1.0643915145174,-0.0259971638939778,-0.040204238069301,-0.0123817004552637,false
0.83,0.93,1.06575431850176,-0.0281941935718582,-0.0393171974957977,-0.0122039503167478,false
0.83,0.94,1.07050991741944,-0.03554737820074,-0.0367180810309117,-0.0122014394061291,false
0.83,0.95,1.07335237778558,-0.0402627867253558,-0.0346605815117239,-0.0124906100275883,false
0.83,0.96,1.07983399534588,-0.0499662662856851,-0.0316268674668636,-0.0122150324191586,false
0.83,0.97,1.02184642637984,-0.0367421859766086,0.014898389231601,-7.77893684537427e-19,true
0.83,0.98,1.08909885635298,-0.0642961760987666,-0.0265793275617839,-0.0122735070248293,false
0.83,0.99,1.09408615342246,-0.0720074594653171,-0.0238756567345612,-0.0123393055152316,false
0.83,1,1.09866848060448,-0.0791029463224325,-0.0213811312976321,-0.0123978338587031,false
0.84,0.01,1.00328218370762,-0.0357240616832359,0.0324455689114765,-0.00398246019229778,false
0.84,0.02,1.00539369737717,-0.0384251620329829,0.0330351371497005,-0.00781779927305652,false
0.84,0.03,1.00759471877032,-0.0411381952462577,0.0335471256886384,-0.0115059277859343,false
