zeta,omega_ratio,solution_1,solution_2,solution_3,power,test_FLAG
0.88,1.2,1.06935936005611,-0.0849647718109455,0.0156071296856203,-3.97616656781615e-20,1
0.88,1.21,1.01052040206787,0.00406651186276712,-0.0145852265752972,-0,1
0.88,1.22,1.07593208869282,-0.0934379771723318,0.0175075515892224,-7.21832355440044e-20,1
0.88,1.23,1.0724217916571,-0.0873523683787973,0.0149322073634853,-8.50834870773402e-20,1
0.88,1.24,1.04840711178059,-0.0507672942460783,0.00236179084596812,-1.82607976572479e-20,1
0.88,1.25,1.06469836428158,-0.0746598462972503,0.00996306882009149,-1.91529431397492e-19,1
0.88,1.26,1.07409780237789,-0.0879764986208806,0.0138802521707882,-0,1
0.88,1.27,1.06574430231798,-0.0748458450193329,0.0091030748274409,-1.57674786351227e-19,1
0.88,1.28,1.03069975158209,-0.0216640240047181,-0.00903421976540155,-0,1
0.88,1.29,1.05285244310877,-0.0543080542831459,0.00145709583803174,-0,1
0.88,1.3,1.04527573894967,-0.042354107012292,-0.00292017056071709,-0,1
0.88,1.31,1.06772528532895,-0.0754533458806854,0.00772949916931013,-5.4797772043255e-19,1
0.88,1.32,1.05194493850679,-0.0512747407450407,-0.00066877924308011,-0,1
0.88,1.33,1.0600474898619,-0.0629631016723226,0.00291701191352742,-1.10701409048497e-19,1
0.88,1.34,1.06128903945082,-0.0643411239595836,0.00305346553875816,-0,1
0.88,1.35,1.06833465730679,-0.074230997318612,0.00589769410332149,-0,1
0.88,1.36,1.071459386238,-0.0783971297594244,0.00693907701598688,-6.41332894982962e-19,1
0.88,1.37,1.06958818039802,-0.0751567695144301,0.00556990545323093,-2.48976359066233e-19,1
0.88,1.38,1.06882150160354,-0.0736657749416847,0.00484557618844213,-1.6349840549224e-18,1
0.88,1.39,1.06177447171237,-0.062519274359256,0.000746082716665234,-1.77132633631297e-20,1
0.89,0.55,0.771069588115385,0.199816372052553,0.0291221922302998,-0,1
0.89,0.56,0.777591388112253,0.19725529535492,0.0251611831948891,-0,1
0.89,0.57,0.791234171761072,0.183005915104052,0.0257675340244359,-2.52875793444234e-18,1
0.89,0.58,0.798735132762538,0.177391727352658,0.0238805377613865,-5.72322603131514e-18,1
0.89,0.59,-0.83993092525957,-0.124643763744899,-0.0354323510143409,-0,1
0.89,0.6,0.816132404746189,0.16462037352768,0.0192540924853948,-3.8496678806646e-19,1
0.89,0.61,0.828193383317188,0.152438640116135,0.0193746137425308,-0,1
0.89,0.62,0.834793795456787,0.14882915427352,0.0163834384022916,-0,1
0.89,0.63,0.845150519779483,0.137140122314801,0.0177155938180672,-0,1
0.89,0.64,0.830166531692981,0.16473926843069,0.00510023318309678,-0,1
0.89,0.65,-0.842014765115494,-0.151745299381115,-0.00624577969510076,-0,1
0.89,0.66,0.834539618156331,0.166588007253107,-0.00112192464956861,-2.91739624395882e-18,1
0.89,0.67,-0.845577924529019,-0.154806732534644,0.000379145317316615,-1.18249365573926e-18,1
0.89,0.68,-0.843585812158606,-0.161224405077956,0.00480484115392338,-2.84447181023353e-18,1
0.89,0.69,0.918502855084962,0.052936624661783,0.0285657345591511,-3.84527768930008e-18,1
0.89,0.7,0.891080871628836,0.0974315166937281,0.0114926929855364,-1.64866005613572e-17,1
0.89,0.71,0.857021377180004,0.153062323785454,-0.0100787992852928,-0,1
0.89,0.72,-0.87135729867867,-0.134450047641698,0.00580255899741085,-0,1
0.89,0.73,-0.891608777637757,-0.10788015452013,-0.000515704506425273,-0,1
0.89,0.74,-0.870176278812624,-0.142876376171236,0.0130481309654694,-4.40693652386718e-18,1
0.89,0.75,0.874359341682587,0.139750130664068,-0.0141050728649668,-1.93226488162586e-19,1
0.89,0.76,-0.878654455063306,-0.136530313666327,0.0151804967915125,-2.18470152245862e-18,1
0.89,0.77,0.887615076805716,0.125340418425038,-0.012951312284819,-3.40698697986995e-18,1
0.89,0.78,-0.887023158612246,-0.129632812341337,0.0166519226803431,-0,1
0.89,0.79,-0.889885779245187,-0.127463579384494,0.0173453944230562,-2.8500082258459e-19,1
0.89,0.8,0.958203474937556,0.0280442713042177,0.0137560969640194,-0,1
0.89,0.81,0.911062197628339,0.100918575478387,-0.0119770153852078,-0,1
0.89,0.82,-0.913295373487718,-0.100221162547466,0.0135128832302541,-0,1
0.89,0.83,0.919057768299533,0.0932818859123708,-0.0123360688386588,-0,1
0.89,0.84,-0.908472006416966,-0.111144871424952,0.0196133709965598,-0,1
0.89,0.86,-0.933390315175356,-0.0780184904613413,0.0114054668989361,-0,1
0.89,0.87,0.931270859341523,0.08337828692561,-0.014645893836946,-0,1
0.89,0.88,1.00846237709762,-0.0310395297313991,0.0225803508779121,-0,1
0.89,0.89,-0.920228342387086,-0.102988889899147,0.023214100375936,-0,1
0.89,0.9,0.952881472632774,0.0558229274164353,-0.0087013399925928,-1.43351524107048e-18,1
0.89,0.91,1.01157763914199,-0.0302562639175642,0.018681607170747,-0,1
0.89,0.92,0.93100918913037,0.0919585290063283,-0.0229647900539629,-6.8368464873897e-19,1
0.89,0.93,1.00730999987127,-0.0205254047410944,0.0132182556230652,-0,1
0.89,0.94,0.946938400221593,0.0712901576010106,-0.0182257568802307,-0,1
0.89,0.95,-0.935120986972126,-0.0909461707576217,0.0260644331693557,-0,1
0.89,0.96,-0.948028890264092,-0.072649085476976,0.0206752932810124,-0,1
0.89,0.97,1.02724674132545,-0.0450068332608045,0.0177627280737123,-1.24852936667763e-18,1
0.89,0.98,1.04284910655799,-0.0668980645757437,0.0240515343532362,-0,1
0.89,0.99,-0.944116260114726,-0.0825114569525553,0.0266251925621296,-7.11484078542363e-19,1
0.89,1,1.01125249837083,-0.0168385182865759,0.0055884908123983,-0,1
0.89,1.01,0.95614442900837,0.0668809450790041,-0.0230229449979075,-0,1
0.89,1.02,1.02801979173429,-0.0394832013895126,0.0114657814042896,-0,1
0.89,1.03,-0.954752854474697,-0.071422389444949,0.0261729118869603,-5.3616064386088e-19,1
0.89,1.04,-1.05416105035886,0.0764206618431754,-0.0222618932495946,-1.42438307256189e-19,1
0.89,1.05,0.971293361590783,0.0486303487768932,-0.0199214582311678,-8.522745623325e-19,1
0.89,1.06,0.985554957089905,0.0283791022140711,-0.0139318523086705,-1.37536004263916e-18,1
0.89,1.07,0.998693235227313,0.010156690869049,-0.00884777781962012,-0,1
0.89,1.08,1.04684223614686,-0.0613831038545224,0.0145429889236319,-8.25987166885319e-20,1
0.89,1.09,1.06730918146658,-0.090821633959398,0.0235145237220561,-0,1
0.89,1.1,1.06834741198036,-0.091613146298305,0.0232677752818217,-0,1
0.89,1.11,0.985304290924943,0.033812844764752,-0.0191151286747524,-2.47905136940072e-20,1
0.89,1.12,1.07823700554939,-0.104925612152102,0.0266905873603403,-1.16542312362327e-18,1
0.89,1.13,1.0053619788158,0.00549659099765952,-0.0108566329370206,-6.28687823079753e-20,1
0.89,1.14,1.06551644901657,-0.0840501389306347,0.018535599679183,-1.74045534274635e-18,1
0.89,1.15,1.05240927903309,-0.0633251187471994,0.0109177073741748,-4.28225444448391e-21,1
0.89,1.16,1.06051490251503,-0.0747848838661554,0.0142718213760622,-0,1
0.89,1.17,1.04348696391791,-0.048473277052041,0.00498812271632933,-2.04559573438432e-19,1
0.89,1.18,1.0294391062476,-0.0266081191525596,-0.00282920897050948,-1.99199710866886e-19,1
0.89,1.19,1.03720538054503,-0.0372834409528529,7.98000715697503e-05,-1.79035455896101e-18,1
0.89,1.2,1.06429296430858,-0.0773757897674646,0.0130845440627912,-6.01196300893109e-20,1
0.89,1.21,1.02241800382931,-0.0140017888083922,-0.00841451885320924,-6.48921545551152e-19,1
0.89,1.22,1.07748402043939,-0.0958177475867286,0.0183353922790279,-1.41501623053268e-19,1
0.89,1.23,1.05410919437896,-0.0600732773581389,0.00596572113614535,-6.84654747393596e-20,1
0.89,1.24,1.05738398303795,-0.064357638996079,0.00697526925237398,-5.70182710926742e-20,1
0.89,1.25,1.03735282192641,-0.0335120174100457,-0.00383922279924364,-0,1
0.89,1.26,1.03300132869426,-0.026455521029532,-0.00654424687811481,-7.42188148321348e-19,1
0.89,1.27,1.05340368295861,-0.0563235565581724,0.00292140526341508,-3.06739182312329e-19,1
0.89,1.28,1.03088372201602,-0.0219518883467939,-0.00893032538072319,-0,1
0.89,1.29,1.04632773059137,-0.0445889476876681,-0.00173729554940987,-6.7929296765474e-19,1
0.89,1.3,1.04215775354478,-0.0377908180951772,-0.00436546957841676,-1.26849390600953e-18,1
0.89,1.31,1.06601395630622,-0.0730512451806883,0.00703873401997228,-0,1
0.89,1.32,1.06954947247773,-0.0776136522093719,0.00806559547118106,-0,1
0.89,1.33,1.04574066903199,-0.041417194606847,-0.00432207770904211,-0,1
0.89,1.34,1.05674214817922,-0.0574692359279856,0.00072846680432555,-0,1
0.89,1.35,1.07257543684672,-0.0805308946235998,0.00795680973760692,-0,1
0.89,1.36,1.05833716799488,-0.058751985063005,0.0004161520710737,-2.95081415198476e-19,1
0.89,1.37,1.07156525317786,-0.0781283544873835,0.00656441788518879,-1.80950420803756e-19,1
0.89,1.38,1.05753646395165,-0.0567310997324023,-0.000804061638939628,-1.68098530519816e-18,1
0.89,1.39,-1.06102912513459,0.061312677820674,-0.00028482925896683,-0,1
0.89,1.4,1.06700296489107,-0.0698901056491948,0.00288840215624442,-1.83700300995907e-21,1
0.9,0.55,0.764291005349461,0.211212729699045,0.0245043687671366,-0,1
0.9,0.56,0.76971010441177,0.208525223335295,0.0217725607978767,-7.76580907889011e-19,1
0.9,0.57,-0.80947153859119,-0.156092424071072,-0.0344436407959509,-0,1
0.9,0.58,0.821859987668521,0.144550746830128,0.0335965903462125,-0,1
0.9,0.59,-0.808166764184642,-0.172123631834313,-0.0197166506476099,-0,1
0.9,0.6,-0.819995408779536,-0.157660156204105,-0.0223513518897688,-6.13029514165275e-18,1
0.9,0.61,0.821030204672378,0.162169147900579,0.0168073245134118,-4.03336733248684e-18,1
0.9,0.62,-0.835684216714819,-0.14648339549642,-0.0178388158392951,-0,1
0.9,0.63,-0.820174820768625,-0.176116014661052,-0.00371534070679422,-1.26028823126175e-17,1
0.9,0.64,0.856855200717338,0.125229168203488,0.0179216435980656,-0,1
0.9,0.65,-0.847746529981664,-0.141822118877937,-0.010437247759403,-1.5233083316612e-17,1
0.9,0.66,-0.844551345823609,-0.151675492238998,-0.00377885846742581,-2.56356545582953e-18,1
0.9,0.67,0.842134153617196,0.160757839328559,-0.00288651227988392,-0,1
0.9,0.68,0.847266931524614,0.15700787510698,-0.00426948219227895,-0,1
0.9,0.69,-0.848807976461378,-0.157929233803711,0.00673201378767297,-4.09992119341106e-19,1
0.9,0.7,0.865989404663356,0.136303288719891,-0.00228766086927529,-0,1
0.9,0.71,0.85609544463495,0.154113807787206,-0.0102043374409038,-7.33203932760562e-19,1
0.9,0.72,0.884968482803198,0.114550572474359,0.000485711523754308,-4.94893833764245e-19,1
0.9,0.73,-0.882966190872135,-0.120519144491119,0.0034806859205949,-1.27111180525773e-18,1
0.9,0.74,0.878444265495337,0.131030843143132,-0.00947060663567498,-0,1
0.9,0.75,0.874399902192545,0.139979780282052,-0.014375294483889,-0,1
0.9,0.76,0.880761076124708,0.133278221014588,-0.01403502148488,-1.20710934881825e-18,1
0.9,0.77,-0.889471077480086,-0.122287400307319,0.0117542841504565,-6.42029515280452e-18,1
0.9,0.78,0.971056087026913,0.00378053622500066,0.0251674172128897,-0,1
0.9,0.79,-0.887281670729643,-0.131206142146153,0.0184838422154274,-9.33046238820667e-19,1
0.9,0.8,0.985227223421103,-0.0135031130652326,0.028279772893783,-2.64167884959649e-18,1
0.9,0.81,0.900615054649149,0.116613683095689,-0.0172249810469481,-0,1
0.9,0.82,-0.905835566724853,-0.111077542070181,0.0169094428147118,-0,1
0.9,0.83,1.00434940516883,-0.0343760545663318,0.0300302236799259,-0,1
0.9,0.84,0.938826642096645,0.0658042401808776,-0.00462738297685199,-6.18349544916201e-19,1
0.9,0.85,1.01144206253775,-0.0412086865307151,0.0297700477003414,-3.28383805103316e-19,1
0.9,0.86,1.01416532810545,-0.0435859050722315,0.0294239330572281,-0,1
0.9,0.87,-0.919130940480561,-0.100837616304095,0.0199652749079117,-1.53561261362383e-18,1
0.9,0.88,-0.935053444653856,-0.0791514322574439,0.0142016817000584,-5.03611975684179e-19,1
0.9,0.89,1.00509601897977,-0.0244006075258623,0.0193077239477721,-2.17823671340921e-18,1
0.9,0.9,0.935236993729534,0.0828211779496835,-0.0180551325217933,-0,1
0.9,0.91,0.98190390794135,0.014047062263908,0.00405202039457072,-6.632091393629e-19,1
0.9,0.92,1.01378622405596,-0.032347723125455,0.0185644330876809,-1.00145438329698e-18,1
0.9,0.94,-0.967728942417688,-0.0403498329140919,0.0080759842394116,-0,1
0.9,0.95,0.948761230615748,0.0703640305896686,-0.0191225317845635,-0,1
0.9,0.96,1.03884921441169,-0.063461333704317,0.0246147969831193,-0,1
0.9,0.97,-0.936572674934949,-0.091184108842027,0.0277541547325406,-0,1
0.9,0.98,0.992870348010056,0.00785135102205,-0.000719114067623248,-1.34205100635687e-18,1
0.9,0.99,-0.940319404313532,-0.0880054348401375,0.0283223066801256,-3.68658107889857e-18,1
0.9,1,0.93959823575373,0.0904467115564046,-0.0300424686236835,-4.77439836263426e-19,1
0.9,1.01,-0.95208004671632,-0.0730954211253521,0.0251730434061636,-0,1
0.9,1.02,1.04869282678009,-0.0706702713624381,0.0219798233124464,-3.22497917943507e-19,1
0.9,1.03,0.990511150577776,0.0178064143070536,-0.00831523373106322,-1.41320842264488e-19,1
0.9,1.04,-0.947654696095172,-0.0833390156186259,0.0309914299043536,-0,1
0.9,1.05,-0.957087510989105,-0.0701768105235127,0.0272620787773318,-1.80027747432784e-20,1
0.9,1.06,1.06931745882728,-0.0971057111114935,0.0277904529675326,-0,1
0.9,1.07,1.01090584866995,-0.00846348847935212,-0.00244020002178083,-4.05283807335166e-20,1
0.9,1.08,1.05309712630622,-0.0709605053690542,0.0178655079507413,-4.45258164906031e-19,1
0.9,1.09,0.99941813951459,0.0106932832096988,-0.0101093387121483,-1.36686459362448e-19,1
0.9,1.1,1.0523320659196,-0.0677750812149736,0.0154450635932569,-5.7858666466516e-19,1
0.9,1.11,0.975044303849868,0.0492075475881468,-0.0242498446480322,-8.00718051963492e-21,1
0.9,1.12,1.01224231898461,-0.0058003301403801,-0.00644001336129689,-1.82889544742196e-19,1
0.9,1.13,1.06573722941592,-0.0848817371966939,0.0191464373429798,-0,1
0.9,1.14,1.04994998692682,-0.0603470160469081,0.0103989249097113,-0,1
0.9,1.15,1.06408182044933,-0.0810457142028806,0.016965769812557,-0,1
0.9,1.16,1.05585825886927,-0.0675621598945675,0.0117057316435099,-4.64182362725799e-20,1
0.9,1.17,1.01661590305445,-0.00825687151551098,-0.0083572183695819,-6.42304780916196e-19,1
0.9,1.18,1.02539841674202,-0.0204700029168194,-0.00492663868449355,-0,1
0.9,1.19,1.00211803137151,0.0153735911099689,-0.0174898838292005,-2.44652059388563e-18,1
0.9,1.2,-1.03820044135312,0.0381396154312165,5.91114427035973e-05,-0,1
0.9,1.21,1.06491126217205,-0.0774287971383614,0.0125192187055216,-0,1
0.9,1.22,1.07883148347185,-0.0978435195759227,0.0190137013881206,-1.43991027891781e-19,1
0.9,1.23,1.06679080731949,-0.0791017101915285,0.0123125412638887,-0,1
0.9,1.24,1.04271482422182,-0.0420974375033058,-0.000615783489778554,-0,1
0.9,1.25,1.06261128962474,-0.0712877162666153,0.00867800392505644,-0,1
0.9,1.26,1.06489909919604,-0.0742231082112125,0.00932556665773395,-9.25252065285496e-20,1
0.9,1.27,1.0730324317741,-0.0858113819392527,0.0127804835871811,-0,1
0.9,1.28,1.0718782690631,-0.0834258557622805,0.0115490942690503,-1.98691568282728e-20,1
0.9,1.29,1.05277225510886,-0.0541667988709595,0.00139602760206516,-0,1
0.9,1.3,1.06027289522896,-0.0647923639530659,0.00452092781916066,-0,1
0.9,1.31,1.07493637225933,-0.0862703527406498,0.0113354191021893,-5.14717914197155e-19,1
0.9,1.32,1.05049176831033,-0.0491531906112676,-0.00133715688004698,-3.92583350826989e-19,1
0.9,1.33,1.06925896992576,-0.0765917509312264,0.00733417364454042,-0,1
0.9,1.34,1.07567895694021,-0.085827619033096,0.0101500391373489,-0,1
0.9,1.35,1.05051326755016,-0.047594714110185,-0.00291719554903532,-3.37110621173702e-19,1
0.9,1.36,1.0672249409769,-0.072075955318841,0.00485234906137011,-3.80855687933369e-19,1
0.9,1.37,1.06216716873081,-0.0640537157278646,0.00188786447482567,-0,1
0.9,1.38,1.07213034120069,-0.0785460886131962,0.00641704698298082,-4.53786220620008e-19,1
0.9,1.39,1.05836282681424,-0.0576045899293715,-0.000756948791650095,-9.75358468921154e-07,1
0.9,1.4,1.0659882495964,-0.0684646250221172,0.00247764067001612,-0,1
0.91,0.54,0.766908787526574,0.199889196557498,0.0332104124180417,-0,1
0.91,0.55,0.776365002352395,0.191648569018069,0.0319945898920122,-0,1
0.91,0.56,0.785100208200009,0.185811650165161,0.0290960154309433,-0,1
0.91,0.57,0.790171975705705,0.18432296961845,0.0255126865780642,-4.88459073488932e-18,1
0.91,0.58,-0.81203607609143,-0.157560839434636,-0.0304104775855886,-5.33390651290904e-18,1
0.91,0.59,-0.818515696912697,-0.155724916739719,-0.025766467570223,-0,1
0.91,0.6,-0.808877267890491,-0.174052057942046,-0.0170776023424297,-7.16538508531852e-18,1
0.91,0.61,0.813723442408801,0.175338770294515,0.0109443769813239,-0,1
0.91,0.62,-0.817201431387476,-0.174364107665363,-0.00844088280634149,-0,1
0.91,0.63,-0.841024395545295,-0.144711199838116,-0.014270585911207,-9.25762519314905e-18,1
0.91,0.64,0.82522809178987,0.172212404982657,0.00256553390978966,-0,1
0.91,0.65,0.826306160007128,0.17531992096122,-0.00162023716556307,-0,1
0.91,0.66,0.833090805576964,0.169125329916106,-0.00221044906187039,-1.19860633983302e-18,1
0.91,0.67,-0.848595168065307,-0.150383088860097,-0.00102725076776766,-3.20175726755596e-20,1
0.91,0.68,-0.843638280865915,-0.161330732779296,0.00496364486544287,-2.08443759861929e-18,1
0.91,0.69,-0.850175453538438,-0.155771151903461,0.0059414047064555,-8.93518369215635e-19,1
0.91,0.7,-0.853907659814531,-0.154222711267793,0.00812533060147471,-0,1
0.91,0.71,0.934108580424529,0.0371783878284088,0.0287179434094518,-2.37099109015097e-18,1
0.91,0.72,0.86698744895852,0.142265032209773,-0.00924774375400666,-7.96466638789498e-18,1
0.91,0.73,0.863835477104804,0.148957964873619,-0.0127887823098123,-2.18366183915422e-18,1
0.91,0.74,-0.897001080548717,-0.102225367709313,-0.000778092201456552,-1.18676579650615e-17,1
0.91,0.75,0.932732028869092,0.052672846742678,0.0145995048184228,-0,1
0.91,0.76,0.899896392422172,0.104370764782543,-0.00426287347848348,-0,1
0.91,0.77,0.880792813221523,0.136479825202206,-0.0172684913493241,-0,1
0.91,0.78,0.957535823005311,0.0241852694887465,0.0182829431782241,-0,1
0.91,0.79,-0.890091358522828,-0.126801419321221,0.0168887996305145,-1.73055196325874e-18,1
0.91,0.8,0.90976417941956,0.100773377372098,-0.0105337162989048,-4.74647739284296e-18,1
0.91,0.81,0.994723393317,-0.0254240960729316,0.030704494030614,-0,1
0.91,0.82,-0.900202663163145,-0.119629725524162,0.0198287268220276,-0,1
0.91,0.83,0.91007356650759,0.107275116450226,-0.0173451179811727,-0,1
0.91,0.84,-0.916981590184376,-0.0987658899852061,0.0157439885422996,-2.63411364687643e-18,1
0.91,0.85,-0.925800546376662,-0.087070583019093,0.0128676984244196,-3.28892384545397e-19,1
0.91,0.86,0.980104831698093,0.00816564875515466,0.0117328494990601,-0,1
0.91,0.87,1.00553353006847,-0.0279399420694904,0.0224096614389132,-0,1
0.91,0.88,-0.921087798428858,-0.100188148649518,0.0212727553520354,-0,1
0.91,0.89,1.01397223192556,-0.0378585082675583,0.0238894173811939,-3.2915580842384e-18,1
0.91,0.9,0.918160390394222,0.108098640363489,-0.0262559782532409,-4.13310224019377e-20,1
0.91,0.91,0.930780357141814,0.0909894970363507,-0.0217668737155457,-0,1
0.91,0.92,0.983147480037338,0.0137620136805722,0.00309343439627345,-9.1521476545645e-19,1
0.91,0.93,0.983122050366707,0.015879358655679,0.00100143688142153,-0,1
0.91,0.94,0.94882932862358,0.0683435929018341,-0.0171701162139539,-0,1
0.91,0.95,0.94586712914532,0.074594868298204,-0.0204592636675088,-0,1
0.91,0.96,0.950406090715399,0.0687000436543212,-0.0191034367454638,-1.41059441717928e-18,1
0.91,0.97,-0.948275855641642,-0.0735041485774378,0.0217773702170064,-0,1
0.91,0.98,-0.947236751280201,-0.0764714405332052,0.0237056135283062,-8.95271696158293e-19,1
0.91,0.99,0.973040731579406,0.0392979309683187,-0.0123361449132431,-0,1
0.91,1,1.01952144185119,-0.0293204017133604,0.00980143385971444,-1.26947088263675e-19,1
0.91,1.01,0.955733440849312,0.0674206075217124,-0.0231516162478137,-0,1
0.91,1.02,0.955288563482225,0.0693535138201585,-0.0246396952384064,-0,1
0.91,1.03,1.04767673458028,-0.0679303141690506,0.0202559102552576,-0,1
0.91,1.04,0.97046435646388,0.0490893628920277,-0.0195514361716613,-0,1
0.91,1.05,-0.950322457919503,-0.0804768920505179,0.0307971132717951,-0,1
