zeta,omega_ratio,solution_1,solution_2,solution_3,power,test_FLAG
0.58,1.08,1.03183795146761,-0.0388133643267394,0.00697753156396509,-0,1
0.58,1.09,1.00149369107351,0.00757817789982961,-0.00906978489668123,-2.78794300308801e-19,1
0.58,1.1,0.989197265372479,0.0272042008036405,-0.0163994288288352,-3.19463819755045e-19,1
0.58,1.11,1.01341781893378,-0.00833393768364455,-0.00508187527823814,-0,1
0.58,1.12,1.05304204804002,-0.0667361547439222,0.0136960717594083,-0,1
0.58,1.13,1.03873890092513,-0.0446252162675882,0.0058882544443536,-2.5374022145152e-19,1
0.58,1.14,1.04158392634837,-0.0479888581090381,0.00640683510436575,-2.9554202711613e-19,1
0.58,1.15,1.02038079879589,-0.0152672883099253,-0.00511164340460409,-0,1
0.58,1.16,1.03047223783328,-0.0295207827909493,-0.000949622921639775,-0,1
0.58,1.17,1.02048446455209,-0.013810039316272,-0.00667262195290546,-0,1
0.58,1.18,1.04556844702704,-0.0506355507412666,0.00506887532196895,-0,1
0.58,1.19,1.03687377994163,-0.0370336583719701,0.000161627892825587,-0,1
0.58,1.2,1.04839727029963,-0.0535710144333943,0.00517546400650175,-2.22731271442646e-19,1
0.58,1.21,1.04216762939241,-0.0435265813275186,0.00136064412021995,-3.04427080718305e-19,1
0.58,1.22,1.03404739796572,-0.0306501417012394,-0.00339559161279087,-3.75567853889969e-19,1
0.58,1.23,1.03660934050328,-0.0337516218340849,-0.00285608334875795,-1.48470659683159e-19,1
0.58,1.24,1.04501263982973,-0.0456592235222499,0.000648191425424418,-0,1
0.58,1.25,1.0497367132361,-0.0520436183698296,0.00230848510375318,-0,1
0.58,1.26,1.0470136211278,-0.0473158863720805,0.000303819775329771,-0,1
0.58,1.27,1.05160130099981,-0.0535807491735117,0.00198097830872097,-1.01542212507601e-18,1
0.59,0.71,-0.903180577024128,-0.0842561366967125,-0.0125681708315654,-0,1
0.59,0.72,0.89030367995543,0.106305612503601,0.00339548393942143,-0,1
0.59,0.73,0.903576961632521,0.0894658386118363,0.00696185469741666,-2.972445708328e-18,1
0.59,0.74,0.899807368645409,0.0983796415260731,0.00181751583318529,-6.67721979807737e-18,1
0.59,0.75,0.904215334923094,0.0949071047817448,0.000881962106612493,-1.21563292425259e-18,1
0.59,0.76,0.897170445759354,0.108691921893215,-0.00585809311823752,-1.63163283825528e-18,1
0.59,0.77,-0.938495794591084,-0.0489136339344435,-0.0125947585780946,-1.39870392048466e-17,1
0.59,0.78,-0.914482546713225,-0.0881190820227317,0.0025975676406096,-0,1
0.59,0.79,0.927519533425539,0.0710520069712311,0.00143242225508649,-2.29970606004836e-19,1
0.59,0.8,0.961296092068572,0.0228127121079876,0.0158950625104375,-2.89106622587785e-19,1
0.59,0.81,0.927332560571765,0.0761721248027751,-0.00350091417904357,-6.06351940603203e-19,1
0.59,0.82,0.935793813299617,0.0658519549594403,-0.00164209088370794,-9.55545170602045e-20,1
0.59,0.83,0.96096533426236,0.0304049525340422,0.00863329917716594,-0,1
0.59,0.84,0.936054169222335,0.0696742863620425,-0.00572494486515005,-0,1
0.59,0.85,0.927225787379687,0.084911895728814,-0.0121342513071331,-5.33566150392658e-19,1
0.59,0.86,0.976953600746905,0.0128478755734237,0.0102018554687351,-0,1
0.59,0.87,0.987966810994209,-0.00218013315196956,0.0142165949283907,-1.01324602133865e-18,1
0.59,0.88,0.953930565583324,0.050980820098649,-0.00490819623206939,-0,1
0.59,0.89,0.965459954523198,0.0355260902516819,-0.000982928092161491,-1.99897558009904e-19,1
0.59,0.9,0.936774104476689,0.0802428255886178,-0.0170138801450985,-0,1
0.59,0.91,0.988941194610767,0.00363858420302667,0.00742320595659373,-0,1
0.59,0.92,1.0161449951825,-0.0354286089275049,0.0192865297314193,-0,1
0.59,0.93,0.991980023580822,0.0025505055769441,0.00547231833577306,-0,1
0.59,0.94,0.945752848734708,0.0733438342369387,-0.019093892921849,-2.25050739363436e-19,1
0.59,0.95,0.971946145024158,0.0353037212361299,-0.00724712566260716,-4.47264170544181e-19,1
0.59,0.96,0.973812564409804,0.0338511396425908,-0.00766101674306524,-7.4579136585805e-19,1
0.59,0.97,1.00076187348788,-0.00530380112022464,0.0045445647300723,-1.93277643847711e-18,1
0.59,0.98,0.974539376551873,0.0355646661017608,-0.0101014662542959,-5.36890966485489e-19,1
0.59,0.99,1.03785362605495,-0.0581165767642992,0.0202654760446808,-0,1
0.59,1,0.965263959499901,0.0522093561336695,-0.0174708472912474,-0,1
0.59,1.01,0.958662682887177,0.0632693117798487,-0.0219295721328565,-7.7975502843526e-20,1
0.59,1.02,0.990914343234325,0.0159019250405503,-0.00681388571184748,-4.80953955789958e-19,1
0.59,1.03,0.984647576017589,0.026544721516563,-0.0111899641262792,-9.42775064250001e-19,1
0.59,1.04,1.01762238869395,-0.0217486605744599,0.00412855903766572,-1.10816109064264e-19,1
0.59,1.05,0.99039663238677,0.0200696730812548,-0.0104640570559763,-8.48016523934233e-19,1
0.59,1.06,0.970780709009605,0.0507891331290407,-0.0215676449703532,-0,1
0.59,1.07,1.02475345918912,-0.0291984124865016,0.00444711201000799,-3.63674662086698e-20,1
0.59,1.08,1.01802351392498,-0.0181998815826855,0.00017849062709221,-4.31034289888567e-19,1
0.59,1.09,1.00505126588242,0.00235873702015132,-0.00740792345257981,-0,1
0.59,1.1,1.02714040667225,-0.0299120040296101,0.00277364266061813,-2.73496778868084e-19,1
0.59,1.11,1.00620480298957,0.00235071113102392,-0.00855350280242845,-6.70787926622003e-19,1
0.59,1.12,1.04298568114297,-0.0517716504181985,0.00878793908354828,-0,1
0.59,1.13,1.04633162870544,-0.0560407995232291,0.00971111096469268,-2.94458618560576e-19,1
0.59,1.14,1.04641209636634,-0.0551202784363387,0.00871008102731867,-0,1
0.59,1.15,1.04141131901796,-0.0468730205328821,0.00546357095967551,-0,1
0.59,1.16,1.01545556283907,-0.00709853027430262,-0.00835519637313923,-0,1
0.59,1.17,1.02560186554409,-0.0215070725410428,-0.00409298889410492,-0,1
0.59,1.18,1.01783428353868,-0.00902442894149182,-0.0088080833693037,-0,1
0.59,1.19,1.03621459611829,-0.0360547056506972,-0.000158140616267484,-0,1
0.59,1.2,1.03553148968127,-0.0341234581748516,-0.0014063175183716,-0,1
0.59,1.21,1.03924013463102,-0.0389770385046598,-0.000261410202293678,-0,1
0.59,1.22,1.02986445253775,-0.0243905391526664,-0.00547224814567063,-4.81317711938646e-19,1
0.59,1.23,1.04675699215205,-0.0490143958611324,0.00225904065922608,-1.62125998107829e-19,1
0.59,1.24,1.05445803349468,-0.0597778000224782,0.00532137229628792,-0,1
0.59,1.25,1.04108659795159,-0.0392150650265464,-0.00186994715153912,-3.09281459941744e-19,1
0.59,1.26,1.04455729248705,-0.0437175298233835,-0.000838204726724323,-2.15449370566398e-19,1
0.59,1.27,1.05323254473132,-0.0560035583770724,0.00277254282849674,-1.31189483648528e-18,1
0.6,0.69,0.876201740033103,0.117221390686641,0.00658205065317569,-0,1
0.6,0.7,-0.891196393224658,-0.097658782778634,-0.0111498894812373,-1.1450935484825e-17,1
0.6,0.71,0.897771665777783,0.0914346503825632,0.0107986053758735,-4.54689669610029e-18,1
0.6,0.72,0.887527351619975,0.110533507590601,0.00194391467876226,-0,1
0.6,0.73,0.903010785904643,0.0903566215312977,0.00663724586359817,-2.62127011313764e-18,1
0.6,0.74,0.906966049627744,0.0874961189313231,0.0055423631986539,-9.83823321271879e-18,1
0.6,0.75,0.894057074184338,0.110307663122818,-0.00436034194643496,-1.05097192438358e-20,1
0.6,0.76,-0.907952303597275,-0.0924062431609712,0.000354267762258088,-3.21843369844793e-19,1
0.6,0.77,0.904055094183841,0.100802143565582,-0.00485305963033938,-3.67316208333706e-18,1
0.6,0.78,0.903619399705205,0.103984735687127,-0.00760005731935211,-1.29387142966e-17,1
0.6,0.79,-0.945377097501244,-0.0443922199891774,-0.0102346401479185,-0,1
0.6,0.8,0.931229849485026,0.0679889605442132,0.000785053628056905,-0,1
0.6,0.81,-0.953710684642883,-0.0366746765132463,-0.00961840727550704,-2.50186972651632e-20,1
0.6,0.82,0.974821806544804,0.00749663669117123,0.0176852267395959,-0,1
0.6,0.83,0.91826699640915,0.0943431005362386,-0.0126065066290118,-2.13611929338185e-19,1
0.6,0.84,0.976564817291327,0.00889459542820051,0.0145440985265525,-9.64650247874904e-19,1
0.6,0.85,0.978720552916553,0.00803055199275114,0.013252312598911,-0,1
0.6,0.86,0.926775744940994,0.0881134758525456,-0.0148858889380306,-0,1
0.6,0.87,0.962202642707285,0.0364671146170022,0.0013335154170481,-1.28462679746325e-18,1
0.6,0.88,0.956063901038992,0.056746753542062,-0.00646699455907171,-3.12055740378136e-18,1
0.6,0.9,0.943803017621816,0.0694348451368469,-0.0132348023735134,-2.04260919714938e-18,1
0.6,0.91,0.992755558802617,-0.0018816668881417,0.00912908489141705,-0,1
0.6,0.92,1.00475072397661,-0.0185395487485298,0.0137917487673899,-3.79990419033823e-19,1
0.6,0.93,1.00309602110975,-0.0143742786162612,0.0112811149165804,-0,1
0.6,0.94,0.944623053763335,0.0746761800046386,-0.0192964293837227,-0,1
0.6,0.95,0.96026242354017,0.0529867091515206,-0.0132463983162232,-0,1
0.6,0.96,0.953124322782158,0.0647980897263718,-0.0179197218122938,-1.00317755128249e-18,1
0.6,0.97,1.03269096646687,-0.0531207664413043,0.0204324340265303,-1.27448713458859e-18,1
0.6,0.98,-0.985607934941157,-0.0191949777167396,0.00480034548914894,-0,1
0.6,0.99,1.03426141604962,-0.0526161451488297,0.0183572500007472,-1.67455992587815e-19,1
0.6,1,1.03442526395135,-0.0516111775450726,0.017188385017398,-0,1
0.6,1.01,0.965423345503995,0.0531723139542789,-0.0185932386671842,-1.28857138728724e-19,1
0.6,1.02,1.00773566139726,-0.00922034548771026,0.0014870623070307,-3.03964101362731e-19,1
0.6,1.03,0.974302327858388,0.0421734904572814,-0.0164734892906932,-0,1
0.6,1.04,1.02371784138124,-0.0309652117697297,0.00724966044576919,-1.94391275585308e-19,1
0.6,1.05,1.03319771915556,-0.04409772230086,0.0109022501863163,-4.05540147293516e-19,1
0.6,1.06,1.03694841530321,-0.0486657836257118,0.0117195735094861,-1.89765479108856e-20,1
0.6,1.07,0.98083259066542,0.0368543276085947,-0.0176847663260676,-0,1
0.6,1.08,1.03638323697954,-0.0455952282357132,0.00921410851249242,-0,1
0.6,1.09,1.02640169216972,-0.0297510392321069,0.00335142983238558,-4.99722934771311e-19,1
0.6,1.1,0.98798246682319,0.028735063083956,-0.0167154810344929,-0,1
0.6,1.11,1.05447979764077,-0.0698391059071567,0.0153613107569139,-0,1
0.6,1.12,1.04743051977757,-0.0584052067403291,0.0109766554361413,-0,1
0.6,1.13,1.00558861049623,0.00513708586597024,-0.0107237587057276,-1.90604508183567e-19,1
0.6,1.14,1.04250942140121,-0.0494894324918684,0.00698191887946222,-1.63419081314332e-18,1
0.6,1.15,1.01991894732359,-0.0145888569920284,-0.00532822268251645,-0,1
0.6,1.16,1.03465603570705,-0.03585093032728,0.00119672889329266,-0,1
0.6,1.17,1.04297820511197,-0.0476920247488827,0.00471562850363846,-2.24273387557223e-19,1
0.6,1.18,1.04438555713537,-0.0490960785892577,0.00471230235299179,-4.17109329685405e-19,1
0.6,1.19,1.02193995353812,-0.0144789042551293,-0.00745930590730093,-1.38283516804231e-18,1
0.6,1.2,1.0264179301076,-0.0205195739250915,-0.00589663956201138,-0,1
0.6,1.21,1.03834388507542,-0.0376786407935245,-0.000663556538697153,-0,1
0.6,1.22,1.04836504729588,-0.0520792592740036,0.00371587475084646,-1.25354273459387e-19,1
0.6,1.23,1.0526485029229,-0.0576816620521996,0.00503478935210633,-0,1
0.6,1.24,1.04748665378704,-0.0494602481148507,0.00197520561818401,-1.99254727666351e-19,1
0.6,1.25,1.04504411416014,-0.0450949207121136,5.23900920742879e-05,-9.92085364494633e-20,1
0.6,1.26,1.05428244481372,-0.0582600148815888,0.00397912621375215,-0,1
0.6,1.27,1.05285208839622,-0.0556145349294354,0.00276398290240342,-0,1
0.6,1.28,-1.05283964477922,0.055020795138562,-0.00218266397847499,-8.04209895117757e-08,1
0.61,0.68,-0.875248249287319,-0.114526745442288,-0.0102303498191638,-0,1
0.61,0.69,0.874797850432532,0.11899245348426,0.00621489069984791,-2.9184618413569e-19,1
0.61,0.7,-0.875642457545601,-0.120850606914207,-0.00351200653262477,-1.52112583512261e-17,1
0.61,0.71,-0.890797967773015,-0.102387787417002,-0.00681914686264614,-0,1
0.61,0.72,0.898805878494343,0.0940523501492224,0.00714652797074408,-2.61360354373981e-18,1
0.61,0.73,0.905271991580422,0.0876356004965091,0.00709703468615565,-0,1
0.61,0.74,-0.888712461147029,-0.115660910668024,0.00436887108049368,-0,1
0.61,0.75,0.893331617502946,0.111874141919714,-0.00520138298239766,-0,1
0.61,0.76,0.912667376624382,0.0851920237772966,0.00214488419438384,-0,1
0.61,0.77,0.909449747410589,0.0933972314956526,-0.0028428279688657,-0,1
0.61,0.78,0.91344128993165,0.0894188185656088,-0.00285603703121041,-7.13171951283494e-18,1
0.61,0.79,0.951317847051112,0.0356467732252838,0.0130393308056092,-0,1
0.61,0.8,-0.921662935525859,-0.0823575680821109,0.00401664066834961,-2.22036378737945e-20,1
0.61,0.81,0.913284186981709,0.0974462064707437,-0.0107266302182011,-0,1
0.61,0.82,0.915352242743403,0.0963247529320072,-0.0116733107933761,-1.82506247498739e-18,1
0.61,0.83,0.932994009629615,0.0720676706836901,-0.00505808268786516,-1.48208379868613e-18,1
0.61,0.84,0.931489162769838,0.0766114573051911,-0.00809711290091095,-0,1
0.61,0.85,-0.966517834326559,-0.0263922508036987,-0.00709333010331524,-0,1
0.61,0.86,0.979880287128869,0.00852433736383945,0.0115987046648898,-0,1
0.61,0.87,0.929948349345693,0.0851639525617268,-0.0151090416302378,-0,1
0.61,0.88,1.00087302931487,-0.0194452835781289,0.01857544418565,-1.45114607500218e-20,1
0.61,0.89,0.956185103856957,0.0534894670859915,-0.00663209625116981,-0,1
0.61,0.9,-0.982011234926839,-0.0124638414524442,-0.00552797048860922,-0,1
0.61,0.91,0.95516067394367,0.0542266163273439,-0.00938430221396251,-3.8070416824499e-19,1
0.61,0.92,0.940113202119923,0.0787023084181914,-0.0188125978143487,-0,1
0.61,0.93,0.951010992262446,0.0637575180761323,-0.014765653076396,-0,1
0.61,0.94,0.991183452821716,0.00495695239640941,0.00386239434661541,-3.31265129027588e-19,1
0.61,0.95,0.993178003274066,0.00341612138833471,0.0034086175019091,-5.26140824703261e-19,1
0.61,0.96,-0.951464084155114,-0.0675846129382394,0.0190460181124195,-0,1
0.61,0.97,1.01122277423959,-0.02071754440218,0.00949739627438514,-0,1
0.61,0.98,0.980373729156687,0.0267404057809772,-0.00711155566659022,-1.1722005114252e-18,1
0.61,0.99,0.980382539231543,0.02817666085281,-0.00855667815262627,-0,1
0.61,1,0.98665361379225,0.0200729563026791,-0.00672409970714383,-0,1
0.61,1.01,1.02315710709055,-0.0334079239911272,0.0102532368619075,-0,1
0.61,1.02,0.992671707193313,0.0135522672424506,-0.00622160320260318,-0,1
0.61,1.03,0.975721606319017,0.0400597926784496,-0.0157790705751284,-0,1
0.61,1.04,1.00332670597875,-6.86121871941497e-05,-0.00325581598543891,-0,1
0.61,1.05,1.04569761334758,-0.0625589068568982,0.0168635291265202,-0,1
0.61,1.06,0.969049475449174,0.0533855723194233,-0.0224328505833627,-0,1
0.61,1.07,1.05393332401281,-0.0731003479486691,0.0191691878642963,-0,1
0.61,1.08,1.02721486283977,-0.0318189120463819,0.00460616552680043,-0,1
0.61,1.09,0.995856314973382,0.0161034752616942,-0.0119577088949989,-8.88487571656677e-21,1
0.61,1.1,1.05175703747604,-0.0669239420928703,0.0151689533517538,-8.35415857389305e-19,1
0.61,1.11,0.996510677426358,0.0168951339985932,-0.0134038002309428,-5.74428679785891e-19,1
0.61,1.12,1.04094955942364,-0.048842786923358,0.00789520226631329,-5.27869699069473e-19,1
0.61,1.13,0.997551626633705,0.0170874100219895,-0.014637094836407,-6.74983196223859e-19,1
0.61,1.14,1.03301940509483,-0.0351137206023773,0.00209621773288379,-0,1
0.61,1.15,1.01044235874885,-0.000388318835862061,-0.0100521716927779,-0,1
0.61,1.16,1.02662972899619,-0.0237937638201242,-0.00283413160031144,-0,1
0.61,1.17,1.0396303046684,-0.0426400322685204,0.00301153527577333,-1.35727295194166e-19,1
0.61,1.18,1.03789794529062,-0.0391637279418605,0.0012675556042129,-0,1
0.61,1.19,1.04756399231618,-0.0529361369932525,0.00537388888038403,-5.40992579905292e-19,1
0.61,1.2,1.04780744222613,-0.052691282868076,0.0048855607131285,-2.31981731486264e-19,1
0.61,1.21,1.03079180001183,-0.0264879094382127,-0.00430219739222472,-4.91195631388642e-19,1
0.61,1.22,1.03567485722226,-0.03289450172321,-0.00277869863432144,-0,1
0.61,1.23,1.03813598862529,-0.0359988082937277,-0.00213554670427614,-0,1
0.61,1.24,1.0495230419913,-0.0524326338426791,0.00291119988936013,-5.29820642938465e-21,1
0.61,1.25,1.0451667173959,-0.0452518883324333,8.67534109848149e-05,-1.32383818908158e-20,1
0.61,1.26,1.04354528526313,-0.0420891866907715,-0.00145454499711957,-0,1
0.61,1.27,1.05495204604216,-0.0587136516113194,0.0037631399271571,-0,1
0.61,1.28,-1.05374971102261,0.0562852977077365,-0.00253709632520088,-2.9648883816171e-20,1
0.62,0.69,-0.882687315348287,-0.10734308072785,-0.00997479122597198,-0,1
0.62,0.7,0.88470112538627,0.107527843734634,0.0077760913754566,-8.63806581296252e-18,1
0.62,0.71,-0.887060728081359,-0.107376427327587,-0.00556777106166549,-4.63077517609384e-18,1
0.62,0.72,0.881530902802821,0.120155951651415,-0.00168210539436269,-5.54043799001339e-18,1
0.62,0.73,-0.907991927004495,-0.0827823919608969,-0.00923033838768703,-3.45853021820133e-18,1
0.62,0.74,-0.922014554872247,-0.0652255893089664,-0.0127643756148248,-2.61785670888682e-18,1
0.62,0.75,0.934698584999118,0.0493698657302365,0.0159359436475089,-0,1
0.62,0.76,0.909469475372228,0.0901945511726951,0.000340249916108248,-8.70903978037733e-19,1
0.62,0.77,0.898706977272696,0.109521683795715,-0.00822451053417298,-0,1
0.62,0.78,0.909824439374023,0.094831728501924,-0.00465209591930394,-7.4290766390964e-18,1
0.62,0.79,-0.913805265506093,-0.0913993676504692,0.00520066163653252,-1.63584107365506e-18,1
0.62,0.8,0.926781239018633,0.0745698614650029,-0.00134723318460298,-0,1
0.62,0.81,0.916575621580293,0.0920277921638954,-0.00859963147304656,-3.03023759389826e-18,1
0.62,0.82,0.966538431614714,0.0193708225312754,0.0140944376248536,-9.36117168641068e-19,1
0.62,0.83,0.932876146534157,0.0722718700335145,-0.00514442002628337,-1.2838045059714e-18,1
0.62,0.84,0.921942936308997,0.0910329290713923,-0.0129723622427616,-1.92857847825427e-19,1
0.62,0.85,0.928580336460545,0.0834943221742204,-0.0120712511329409,-0,1
0.62,0.87,-0.943185987420429,-0.0653759131105829,0.00855864296553109,-0,1
0.62,0.88,1.002134465719,-0.0217154245181382,0.0195841636737323,-0,1
0.62,0.89,0.965951362177372,0.0347541424234057,-0.000702386540165965,-1.19304331972227e-19,1
0.62,0.9,0.998349580934559,-0.0123349577285101,0.0139884351781541,-1.47192240864967e-19,1
0.62,0.91,0.942691316890488,0.0731490275761331,-0.015837365043377,-0,1
0.62,0.92,0.982359079615512,0.0149718385605919,0.00267200883772827,-1.14699586612643e-18,1
0.62,0.93,1.00278523865752,-0.0140168412801968,0.0112344643343453,-4.17733440362311e-19,1
0.62,0.94,0.972607389950817,0.0326655330190514,-0.00527011724592061,-8.45373496629377e-19,1
0.62,0.95,0.973124574899327,0.0332869701735872,-0.00640879462134265,-4.07831091408853e-18,1
0.62,0.96,0.998125777925635,-0.00225737081080989,0.00413426589199897,-0,1
0.62,0.97,0.950885677051965,0.0696314476947514,-0.0205144924142819,-0,1
0.62,0.98,0.971200822480689,0.0406207326368958,-0.0118189806282293,-4.86053831947853e-20,1
0.62,0.99,0.997328505498699,0.00276041708646313,-8.64007670974535e-05,-0,1
0.62,1,0.963678264326193,0.0547166596545786,-0.0183924607314541,-0,1
0.62,1.01,0.956859792649081,0.066030766541147,-0.0228881389149297,-2.50800448310578e-19,1
0.62,1.02,1.00727686286969,-0.00854210309447537,0.00126761883536826,-3.54625433985818e-19,1
0.62,1.03,0.992206803941667,0.0151437409880929,-0.00734820906671316,-1.38123922168886e-18,1
0.62,1.04,1.04737941517544,-0.0661967471979257,0.0188196117525693,-1.97218742316931e-19,1
0.62,1.05,0.97322766295817,0.0459378043037259,-0.0191632233796213,-1.55449241447154e-19,1
0.62,1.06,1.05109110915944,-0.0698531691204601,0.0187642640880202,-0,1
0.62,1.07,1.04012470013754,-0.0523283555059861,0.0122058169660807,-0,1
0.62,1.08,1.04440784033619,-0.0577713021853468,0.0133655846076972,-2.27145445604928e-19,1
0.62,1.09,0.990890730142639,0.0236640768987162,-0.0145527301388015,-1.11402135443811e-19,1
0.62,1.1,1.00660369110785,0.00104911680818313,-0.00765076877779095,-0,1
